starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	3	13	15	13
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	3	12	15	12
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	13
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	3	13	15	13
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	15	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	15	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	2	13	16	13
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	15
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	2	13	16	13
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	16	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	2	13	16	13
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	2	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	2	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:50 2020	1608845750	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	14	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	16	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	16	15
