starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	23
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	3	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	23
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	5	22	27	22
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	5	22	27	22
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	6	21	27	21
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	5	21	27	21
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	5	22	27	22
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	5	21	27	21
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	5	21	27	21
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	3	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	3	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	3	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	3	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	3	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	3	24	27	23
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	3	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	3	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	3	25	27	24
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	3	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	3	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	4	24	27	24
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	27	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	27	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	28	25
Sun Dec 27 16:13:43 2020	1609085623	1	26	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	25
Sun Dec 27 16:13:43 2020	1609085623	3	25	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	3	25	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	3	25	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	25	28	24
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	2	25	28	24
Sun Dec 27 16:13:43 2020	1609085623	4	24	28	24
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	2	27	28	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	1	27	28	27
Sun Dec 27 16:13:43 2020	1609085623	3	25	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	3	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	28	26
Sun Dec 27 16:13:43 2020	1609085623	2	27	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	27	28	27
Sun Dec 27 16:13:43 2020	1609085623	2	27	28	27
Sun Dec 27 16:13:43 2020	1609085623	3	25	28	25
Sun Dec 27 16:13:43 2020	1609085623	3	25	28	25
Sun Dec 27 16:13:43 2020	1609085623	2	27	28	27
Sun Dec 27 16:13:43 2020	1609085623	2	27	28	27
Sun Dec 27 16:13:43 2020	1609085623	2	26	29	26
Sun Dec 27 16:13:43 2020	1609085623	2	26	29	26
Sun Dec 27 16:13:43 2020	1609085623	2	27	29	26
Sun Dec 27 16:13:43 2020	1609085623	2	27	29	27
Sun Dec 27 16:13:43 2020	1609085623	2	27	29	27
Sun Dec 27 16:13:43 2020	1609085623	2	27	29	25
Sun Dec 27 16:13:43 2020	1609085623	1	28	29	28
Sun Dec 27 16:13:43 2020	1609085623	3	26	29	26
Sun Dec 27 16:13:43 2020	1609085623	4	25	29	25
Sun Dec 27 16:13:43 2020	1609085623	2	27	29	27
Sun Dec 27 16:13:43 2020	1609085623	3	27	29	26
Sun Dec 27 16:13:43 2020	1609085623	2	27	29	27
Sun Dec 27 16:13:43 2020	1609085623	2	28	29	28
Sun Dec 27 16:13:43 2020	1609085623	2	27	30	27
Sun Dec 27 16:13:43 2020	1609085623	3	27	30	26
Sun Dec 27 16:13:43 2020	1609085623	4	26	30	26
Sun Dec 27 16:13:43 2020	1609085623	2	28	30	28
Sun Dec 27 16:13:43 2020	1609085623	2	28	30	28
Sun Dec 27 16:13:43 2020	1609085623	2	28	30	28
Sun Dec 27 16:13:43 2020	1609085623	2	27	30	27
Sun Dec 27 16:13:43 2020	1609085623	2	28	30	28
Sun Dec 27 16:13:43 2020	1609085623	1	29	30	29
Sun Dec 27 16:13:43 2020	1609085623	1	29	30	29
Sun Dec 27 16:13:43 2020	1609085623	2	28	30	28
Sun Dec 27 16:13:43 2020	1609085623	3	27	30	27
Sun Dec 27 16:13:43 2020	1609085623	2	29	31	29
Sun Dec 27 16:13:43 2020	1609085623	2	29	31	28
Sun Dec 27 16:13:43 2020	1609085623	2	28	31	28
Sun Dec 27 16:13:43 2020	1609085623	2	29	31	29
Sun Dec 27 16:13:43 2020	1609085623	2	29	31	28
Sun Dec 27 16:13:43 2020	1609085623	2	30	31	29
Sun Dec 27 16:13:43 2020	1609085623	2	29	31	29
Sun Dec 27 16:13:43 2020	1609085623	2	30	31	30
Sun Dec 27 16:13:43 2020	1609085623	3	29	31	29
Sun Dec 27 16:13:43 2020	1609085623	2	30	31	30
Sun Dec 27 16:13:43 2020	1609085623	1	30	31	30
Sun Dec 27 16:13:43 2020	1609085623	2	29	32	29
Sun Dec 27 16:13:43 2020	1609085623	4	28	32	27
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	29
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	29	32	29
Sun Dec 27 16:13:42 2020	1609085622	1	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	1	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	1	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	31	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	1	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	1	31	32	31
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	1	31	32	31
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:43 2020	1609085623	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
Sun Dec 27 16:13:42 2020	1609085622	2	30	32	30
