starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	2	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	0	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	4	16	20	16
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	0	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	0	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	2	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	4	16	20	16
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	2	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:29 2020	1609085249	2	18	20	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	20	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	20	19
Sun Dec 27 16:07:30 2020	1609085250	2	18	20	18
