starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	3	24	27	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	27	27	27
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	3	24	27	24
Sun Dec 27 16:12:38 2020	1609085558	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:38 2020	1609085558	3	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:38 2020	1609085558	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:38 2020	1609085558	1	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	25
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	3	25	28	25
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	3	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:38 2020	1609085558	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	1	27	28	27
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	27	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
Sun Dec 27 16:12:39 2020	1609085559	2	26	28	26
