starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:16:04 2020	1609085764	1	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:05 2020	1609085765	1	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:05 2020	1609085765	4	29	33	29
Sun Dec 27 16:16:05 2020	1609085765	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	31	33	31
Sun Dec 27 16:16:05 2020	1609085765	1	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:05 2020	1609085765	2	30	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	3	30	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:05 2020	1609085765	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	3	30	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	6	27	33	27
Sun Dec 27 16:16:04 2020	1609085764	1	31	33	28
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	30	33	30
Sun Dec 27 16:16:05 2020	1609085765	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:05 2020	1609085765	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:05 2020	1609085765	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	29
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	29
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	33	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	6	27	33	27
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	3	30	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	3	30	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	29
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:05 2020	1609085765	4	30	33	29
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	29
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	29
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	33	32
Sun Dec 27 16:16:04 2020	1609085764	3	30	33	30
Sun Dec 27 16:16:04 2020	1609085764	3	30	33	30
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	5	29	33	29
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:05 2020	1609085765	2	31	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	5	28	33	27
Sun Dec 27 16:16:04 2020	1609085764	5	28	33	27
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	32
Sun Dec 27 16:16:04 2020	1609085764	5	28	33	28
Sun Dec 27 16:16:04 2020	1609085764	1	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	33	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	33	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	5	29	34	28
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	5	29	34	28
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	5	29	34	28
Sun Dec 27 16:16:05 2020	1609085765	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	5	28	34	28
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	5	29	34	28
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:05 2020	1609085765	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	6	28	34	28
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:05 2020	1609085765	5	29	34	29
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	3	31	34	30
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	4	30	34	30
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	3	31	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	30
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	29
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	29
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	5	29	34	28
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	3	31	34	30
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	33
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	33	34	33
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:05 2020	1609085765	1	33	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	32
Sun Dec 27 16:16:04 2020	1609085764	1	34	34	33
Sun Dec 27 16:16:04 2020	1609085764	2	33	34	31
Sun Dec 27 16:16:04 2020	1609085764	4	30	34	30
Sun Dec 27 16:16:04 2020	1609085764	2	32	34	31
