starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	3	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	3	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	25	25
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	25	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	25	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	25	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	26	25
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	26	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	26	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	25	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	26	23
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	23	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	26	25
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	25	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	3	23	26	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	23
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	25	26	25
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	23	26	23
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	1	25	26	25
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	2	24	26	24
Sun Dec 27 16:30:45 2020	1609086645	2	24	26	24
Sun Dec 27 16:30:46 2020	1609086646	1	24	26	24
