starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	25
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:39 2020	1608855459	9	28	37	28
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	25
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	9	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	9	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	7	30	37	30
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	11	26	37	26
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:39 2020	1608855459	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	27
Fri Dec 25 00:17:39 2020	1608855459	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	9	28	37	28
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	26
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	12	25	37	24
Fri Dec 25 00:17:38 2020	1608855458	12	25	37	24
Fri Dec 25 00:17:38 2020	1608855458	12	25	37	24
Fri Dec 25 00:17:38 2020	1608855458	12	25	37	24
Fri Dec 25 00:17:38 2020	1608855458	12	25	37	24
Fri Dec 25 00:17:39 2020	1608855459	10	27	37	27
Fri Dec 25 00:17:39 2020	1608855459	9	28	37	28
Fri Dec 25 00:17:38 2020	1608855458	12	25	37	24
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	13	25	37	24
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	13	25	37	24
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	27	37	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	37	27
Fri Dec 25 00:17:38 2020	1608855458	13	25	37	24
Fri Dec 25 00:17:38 2020	1608855458	11	27	37	26
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	13	25	38	24
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	13	25	38	24
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:39 2020	1608855459	10	28	38	27
Fri Dec 25 00:17:39 2020	1608855459	10	28	38	27
Fri Dec 25 00:17:39 2020	1608855459	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:39 2020	1608855459	10	28	38	27
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:39 2020	1608855459	10	28	38	27
Fri Dec 25 00:17:39 2020	1608855459	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	24
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	24
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	23
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	23
Fri Dec 25 00:17:39 2020	1608855459	10	28	38	27
Fri Dec 25 00:17:39 2020	1608855459	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	23
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	23
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	23
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	24
Fri Dec 25 00:17:38 2020	1608855458	14	24	38	23
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	7	31	38	30
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	7	31	38	30
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	7	31	38	30
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	7	31	38	30
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	7	31	38	30
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	10	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	24
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	25
Fri Dec 25 00:17:38 2020	1608855458	11	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	7	30	38	30
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	8	30	38	29
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	11	27	38	27
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	15	23	38	23
Fri Dec 25 00:17:38 2020	1608855458	10	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	15	24	38	23
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	13	25	38	25
Fri Dec 25 00:17:38 2020	1608855458	13	25	38	25
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	13	25	38	25
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	13	25	38	25
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	27
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	29
Fri Dec 25 00:17:38 2020	1608855458	9	29	38	28
Fri Dec 25 00:17:39 2020	1608855459	12	26	38	26
Fri Dec 25 00:17:38 2020	1608855458	10	28	38	28
