starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	3	21	24	21
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	2	22	24	22
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
Fri Dec 25 00:13:26 2020	1608855206	1	23	24	23
Fri Dec 25 00:13:25 2020	1608855205	1	23	24	23
