starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	2	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	21	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:03 2020	1609088523	7	16	23	16
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	22	23	21
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	2	22	23	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	22	24	22
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	7	17	24	16
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	7	17	24	16
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	2	22	24	22
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
Sun Dec 27 17:02:04 2020	1609088524	1	23	24	23
Sun Dec 27 17:02:03 2020	1609088523	1	23	24	23
