starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:52:24 2020	1608853944	1	14	15	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	15	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	15	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:22 2020	1608853942	3	13	16	13
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:22 2020	1608853942	3	13	16	13
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:22 2020	1608853942	3	13	16	13
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:22 2020	1608853942	3	13	16	13
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:22 2020	1608853942	3	13	16	13
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	14	16	14
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:22 2020	1608853942	3	13	16	13
Thu Dec 24 23:52:22 2020	1608853942	3	14	16	13
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	16	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:22 2020	1608853942	3	14	17	14
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:22 2020	1608853942	3	14	17	14
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:22 2020	1608853942	3	15	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	17	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	1	16	18	16
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	15
Thu Dec 24 23:52:24 2020	1608853944	2	16	18	16
