starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:58:48 2020	1608854328	2	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	2	26	28	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	2	26	28	26
Thu Dec 24 23:58:47 2020	1608854327	1	27	28	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	5	23	28	23
Thu Dec 24 23:58:46 2020	1608854326	1	27	28	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	3	25	28	25
Thu Dec 24 23:58:48 2020	1608854328	2	27	28	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	28	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	28	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	28	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	3	25	28	25
Thu Dec 24 23:58:47 2020	1608854327	2	27	28	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	28	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	28	27
Thu Dec 24 23:58:46 2020	1608854326	1	27	28	27
Thu Dec 24 23:58:47 2020	1608854327	3	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	5	23	29	23
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	24	29	24
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	26	29	26
Thu Dec 24 23:58:46 2020	1608854326	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	24	29	24
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	6	23	29	23
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	6	23	29	23
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	24	29	24
Thu Dec 24 23:58:47 2020	1608854327	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	26	29	26
Thu Dec 24 23:58:47 2020	1608854327	3	25	29	25
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	4	24	29	24
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	24	29	24
Thu Dec 24 23:58:48 2020	1608854328	4	24	29	24
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	5	24	29	24
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	28	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	28
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	5	23	29	23
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	5	23	29	23
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	5	24	29	23
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	3	26	29	26
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	5	23	29	23
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	26	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	28	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	6	23	29	23
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	1	28	29	28
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	3	26	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	28
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	28
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	28
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	6	23	29	23
Thu Dec 24 23:58:46 2020	1608854326	2	28	29	28
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	28
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	28	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	2	28	29	28
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	28
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	28	29	28
Thu Dec 24 23:58:47 2020	1608854327	2	28	29	28
Thu Dec 24 23:58:47 2020	1608854327	1	28	29	28
Thu Dec 24 23:58:48 2020	1608854328	1	28	29	28
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:47 2020	1608854327	2	28	29	27
Thu Dec 24 23:58:46 2020	1608854326	2	28	29	28
Thu Dec 24 23:58:47 2020	1608854327	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	2	27	29	27
Thu Dec 24 23:58:48 2020	1608854328	4	25	29	25
Thu Dec 24 23:58:48 2020	1608854328	3	26	29	26
Thu Dec 24 23:58:46 2020	1608854326	2	28	29	28
Thu Dec 24 23:58:47 2020	1608854327	2	28	29	27
Thu Dec 24 23:58:46 2020	1608854326	3	27	29	26
Thu Dec 24 23:58:48 2020	1608854328	2	28	29	28
