starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:53:25 2020	1608854005	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:27 2020	1608854007	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:27 2020	1608854007	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	3	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:27 2020	1608854007	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	3	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:27 2020	1608854007	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	3	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:27 2020	1608854007	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	3	22	25	22
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	3	22	25	22
Thu Dec 24 23:53:26 2020	1608854006	3	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	3	22	25	22
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:27 2020	1608854007	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	25	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	25	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	25	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	3	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	3	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	3	22	26	22
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	3	22	26	22
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	23	26	23
Thu Dec 24 23:53:27 2020	1608854007	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:27 2020	1608854007	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	23	26	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	3	22	26	22
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:27 2020	1608854007	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	3	22	26	22
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	3	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	23
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	23	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	1	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:27 2020	1608854007	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	23
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
Thu Dec 24 23:53:25 2020	1608854005	2	24	26	24
Thu Dec 24 23:53:26 2020	1608854006	2	24	26	24
