starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	23
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	2	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:43 2020	1608854263	1	24	25	24
Thu Dec 24 23:57:44 2020	1608854264	2	23	25	23
