starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	2	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	2	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	2	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	2	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	2	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	2	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	2	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	22	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	2	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	2	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	2	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	20	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	20
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	0	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	2	20	22	20
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
Fri Dec 25 00:25:43 2020	1608855943	1	21	22	21
Fri Dec 25 00:25:42 2020	1608855942	1	21	22	21
