starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:47 2020	1608856067	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:47 2020	1608856067	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:47 2020	1608856067	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:47 2020	1608856067	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	20
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:47 2020	1608856067	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:47 2020	1608856067	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:47 2020	1608856067	1	22	22	21
Fri Dec 25 00:27:45 2020	1608856065	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	2	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:45 2020	1608856065	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
Fri Dec 25 00:27:45 2020	1608856065	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	0	22	22	22
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	21	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	21
Fri Dec 25 00:27:46 2020	1608856066	1	22	22	22
