starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	2	21	22	20
Thu Dec 24 19:23:05 2020	1608837785	2	20	22	20
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:06 2020	1608837786	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
Thu Dec 24 19:23:05 2020	1608837785	1	21	22	21
