starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	3	20	23	20
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	3	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	3	20	23	20
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	3	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	21	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	21
Sun Dec 27 16:11:38 2020	1609085498	2	22	23	22
Sun Dec 27 16:11:38 2020	1609085498	1	22	23	22
