starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	24	27	24
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	24	27	24
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	24	27	24
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	24
Thu Dec 24 19:24:08 2020	1608837848	3	24	27	24
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	24	27	24
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	3	24	27	24
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	24	27	24
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:08 2020	1608837848	2	24	27	24
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	3	24	27	24
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	26	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	24
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	3	24	27	24
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	24
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	26	27	26
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	1	26	27	26
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	24
Thu Dec 24 19:24:08 2020	1608837848	1	26	27	26
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	26	27	26
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	3	24	27	24
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	6	21	27	21
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	26	27	26
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	26	27	25
Thu Dec 24 19:24:08 2020	1608837848	1	26	27	26
Thu Dec 24 19:24:06 2020	1608837846	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:06 2020	1608837846	2	26	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	1	26	27	26
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:08 2020	1608837848	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
Thu Dec 24 19:24:07 2020	1608837847	2	25	27	25
