starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:02 2020	1608837722	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	16
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	3	15	18	15
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	3	16	18	15
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	18	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	16	18	16
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	2	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
Thu Dec 24 19:22:04 2020	1608837724	1	17	18	17
