starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:35 2020	1609085435	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	27	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	28	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	28	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	28	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	28	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	28	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	25
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	4	24	28	24
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	25
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	3	24	28	24
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	25
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	26
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:35 2020	1609085435	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	1	27	28	27
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
Sun Dec 27 16:10:34 2020	1609085434	2	26	28	26
