starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	24	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:48 2020	1608838248	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	24	25	24
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	3	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:48 2020	1608838248	1	24	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:48 2020	1608838248	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:48 2020	1608838248	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	3	22	25	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:48 2020	1608838248	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	24	25	24
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	24	25	24
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	4	21	25	21
Thu Dec 24 19:30:49 2020	1608838249	1	24	25	24
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:48 2020	1608838248	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:48 2020	1608838248	1	24	25	23
Thu Dec 24 19:30:48 2020	1608838248	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	3	22	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	24	25	23
Thu Dec 24 19:30:50 2020	1608838250	2	22	25	22
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	24	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	1	24	25	24
Thu Dec 24 19:30:50 2020	1608838250	2	23	25	22
Thu Dec 24 19:30:49 2020	1608838249	1	24	25	24
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	25	23
