starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	7	32	39	32
Thu Dec 24 19:32:04 2020	1608838324	10	29	39	29
Thu Dec 24 19:32:04 2020	1608838324	10	29	39	29
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	7	33	39	24
Thu Dec 24 19:32:04 2020	1608838324	7	32	39	32
Thu Dec 24 19:32:03 2020	1608838323	10	30	39	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	39	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	39	32
Thu Dec 24 19:32:04 2020	1608838324	8	31	39	31
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:03 2020	1608838323	10	29	39	29
Thu Dec 24 19:32:03 2020	1608838323	11	29	39	29
Thu Dec 24 19:32:04 2020	1608838324	8	31	39	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	7	33	39	33
Thu Dec 24 19:32:04 2020	1608838324	9	31	39	30
Thu Dec 24 19:32:03 2020	1608838323	8	31	39	31
Thu Dec 24 19:32:03 2020	1608838323	10	29	39	29
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	39	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	39	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	39	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	39	29
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	7	32	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	24
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	28
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	10	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	25
Thu Dec 24 19:32:04 2020	1608838324	10	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	33
Thu Dec 24 19:32:03 2020	1608838323	10	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	7	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	10	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	24
Thu Dec 24 19:32:03 2020	1608838323	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	7	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	7	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	11	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	26
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	6	33	40	28
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	28
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	27
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	26
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	26
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	29
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	25
Thu Dec 24 19:32:04 2020	1608838324	14	25	40	25
Thu Dec 24 19:32:03 2020	1608838323	9	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	29
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	32
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	25
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	32
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	32
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	32
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	28
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	25
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	27
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	25
Thu Dec 24 19:32:03 2020	1608838323	10	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	32
Thu Dec 24 19:32:03 2020	1608838323	10	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	28
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	15	25	40	25
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	25
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	28
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	33
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	13	27	40	27
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	25
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	13	27	40	27
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	21
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	21
Thu Dec 24 19:32:04 2020	1608838324	8	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	28
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	28
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	33
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	15	25	40	25
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	7	33	40	32
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	33
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	10	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	23
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:04 2020	1608838324	15	25	40	25
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	14	26	40	25
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	15	25	40	25
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	14	26	40	26
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	33
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	25
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	15	26	40	26
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	15	25	40	25
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	28
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	34
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	8	33	40	32
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	34
Thu Dec 24 19:32:03 2020	1608838323	6	34	40	26
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	21
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	33
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	32
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	32
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	21
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	21
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	21
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	14	26	40	26
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	30	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	14	26	40	26
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	25
Thu Dec 24 19:32:04 2020	1608838324	14	26	40	26
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	11	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	24
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	28
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	25
Thu Dec 24 19:32:03 2020	1608838323	11	30	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	31
Thu Dec 24 19:32:03 2020	1608838323	8	32	40	31
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	32
Thu Dec 24 19:32:04 2020	1608838324	8	33	40	32
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	12	28	40	28
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	7	33	40	25
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	8	32	40	32
Thu Dec 24 19:32:03 2020	1608838323	8	33	40	33
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	9	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	9	32	40	32
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	30
Thu Dec 24 19:32:04 2020	1608838324	10	31	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	12	28	40	21
Thu Dec 24 19:32:04 2020	1608838324	9	32	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	11	29	40	29
Thu Dec 24 19:32:03 2020	1608838323	10	30	40	30
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	40	29
Thu Dec 24 19:32:04 2020	1608838324	9	31	40	31
Thu Dec 24 19:32:03 2020	1608838323	11	30	40	30
Thu Dec 24 19:32:03 2020	1608838323	11	29	40	29
Thu Dec 24 19:32:04 2020	1608838324	10	30	40	30
