starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:38:00 2020	1609087080	1	31	32	31
Sun Dec 27 16:38:01 2020	1609087081	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	1	31	32	31
Sun Dec 27 16:38:01 2020	1609087081	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:01 2020	1609087081	1	31	32	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	32	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	32	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	3	29	33	29
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	29	33	29
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	32
Sun Dec 27 16:38:01 2020	1609087081	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	3	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	30	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	30	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	30
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	31
Sun Dec 27 16:38:00 2020	1609087080	2	31	33	31
Sun Dec 27 16:38:01 2020	1609087081	1	32	33	31
Sun Dec 27 16:38:01 2020	1609087081	2	31	33	30
