starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:00:03 2020	1608854403	4	33	37	33
Fri Dec 25 00:00:03 2020	1608854403	4	33	37	33
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	4	33	37	33
Fri Dec 25 00:00:03 2020	1608854403	4	33	37	33
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	3	34	37	34
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	3	34	37	34
Fri Dec 25 00:00:03 2020	1608854403	3	34	37	34
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	1	36	37	36
Fri Dec 25 00:00:02 2020	1608854402	3	34	37	34
Fri Dec 25 00:00:03 2020	1608854403	5	32	37	32
Fri Dec 25 00:00:02 2020	1608854402	2	36	37	36
Fri Dec 25 00:00:03 2020	1608854403	3	34	37	34
Fri Dec 25 00:00:03 2020	1608854403	5	32	37	32
Fri Dec 25 00:00:02 2020	1608854402	3	34	37	34
Fri Dec 25 00:00:02 2020	1608854402	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	4	33	37	33
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	4	33	37	33
Fri Dec 25 00:00:03 2020	1608854403	4	33	37	33
Fri Dec 25 00:00:03 2020	1608854403	4	34	37	34
Fri Dec 25 00:00:03 2020	1608854403	2	35	37	35
Fri Dec 25 00:00:04 2020	1608854404	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	1	36	37	36
Fri Dec 25 00:00:03 2020	1608854403	4	34	37	34
Fri Dec 25 00:00:02 2020	1608854402	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	4	33	37	33
Fri Dec 25 00:00:04 2020	1608854404	2	35	37	35
Fri Dec 25 00:00:04 2020	1608854404	2	35	37	35
Fri Dec 25 00:00:03 2020	1608854403	4	33	38	33
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:04 2020	1608854404	2	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	34	38	34
Fri Dec 25 00:00:03 2020	1608854403	3	34	38	34
Fri Dec 25 00:00:03 2020	1608854403	1	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	35	38	35
Fri Dec 25 00:00:04 2020	1608854404	4	34	38	34
Fri Dec 25 00:00:02 2020	1608854402	2	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	35
Fri Dec 25 00:00:03 2020	1608854403	4	34	38	34
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	4	34	38	34
Fri Dec 25 00:00:04 2020	1608854404	2	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	4	33	38	33
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	2	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	4	34	38	34
Fri Dec 25 00:00:02 2020	1608854402	2	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	2	35	38	35
Fri Dec 25 00:00:04 2020	1608854404	4	34	38	34
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	34	38	34
Fri Dec 25 00:00:02 2020	1608854402	2	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	34	38	34
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	4	33	38	33
Fri Dec 25 00:00:03 2020	1608854403	5	33	38	33
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:04 2020	1608854404	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	2	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:04 2020	1608854404	2	36	38	36
Fri Dec 25 00:00:04 2020	1608854404	2	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:04 2020	1608854404	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:04 2020	1608854404	4	34	38	34
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:04 2020	1608854404	4	34	38	34
Fri Dec 25 00:00:04 2020	1608854404	4	34	38	34
Fri Dec 25 00:00:04 2020	1608854404	4	34	38	34
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	2	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:02 2020	1608854402	3	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	3	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	3	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	3	36	38	36
Fri Dec 25 00:00:04 2020	1608854404	3	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	1	37	38	37
Fri Dec 25 00:00:03 2020	1608854403	3	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	36	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	36	38	35
Fri Dec 25 00:00:04 2020	1608854404	3	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	3	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	3	36	38	36
Fri Dec 25 00:00:02 2020	1608854402	3	35	38	35
Fri Dec 25 00:00:03 2020	1608854403	3	35	38	35
Fri Dec 25 00:00:04 2020	1608854404	3	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	5	34	38	34
Fri Dec 25 00:00:02 2020	1608854402	3	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	38	36
Fri Dec 25 00:00:03 2020	1608854403	5	33	39	33
Fri Dec 25 00:00:03 2020	1608854403	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	5	34	39	34
Fri Dec 25 00:00:03 2020	1608854403	5	34	39	33
Fri Dec 25 00:00:03 2020	1608854403	1	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	5	34	39	33
Fri Dec 25 00:00:02 2020	1608854402	3	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	3	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	5	34	39	34
Fri Dec 25 00:00:04 2020	1608854404	2	36	39	36
Fri Dec 25 00:00:02 2020	1608854402	2	36	39	36
Fri Dec 25 00:00:04 2020	1608854404	2	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	39	36
Fri Dec 25 00:00:04 2020	1608854404	2	36	39	36
Fri Dec 25 00:00:01 2020	1608854401	12	26	39	26
Fri Dec 25 00:00:03 2020	1608854403	2	36	39	36
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	3	36	39	36
Fri Dec 25 00:00:01 2020	1608854401	12	27	39	26
Fri Dec 25 00:00:03 2020	1608854403	5	33	39	33
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	2	36	39	36
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	3	35	39	35
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	1	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	3	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	5	34	39	34
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	3	36	39	35
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	1	38	39	38
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	36
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	5	34	39	34
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	36	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	39	38
Fri Dec 25 00:00:04 2020	1608854404	3	37	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	6	33	39	33
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	5	34	39	34
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	34
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	4	36	39	36
Fri Dec 25 00:00:02 2020	1608854402	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	3	36	39	36
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:04 2020	1608854404	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	5	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	1	38	39	38
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:04 2020	1608854404	5	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:03 2020	1608854403	4	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	2	38	39	38
Fri Dec 25 00:00:04 2020	1608854404	3	37	39	36
Fri Dec 25 00:00:02 2020	1608854402	5	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	5	35	39	35
Fri Dec 25 00:00:02 2020	1608854402	3	36	39	36
Fri Dec 25 00:00:02 2020	1608854402	5	35	39	35
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:02 2020	1608854402	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	39	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	39	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	39	38
Fri Dec 25 00:00:03 2020	1608854403	2	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	2	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	40	37
Fri Dec 25 00:00:04 2020	1608854404	3	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	2	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	36	40	36
Fri Dec 25 00:00:02 2020	1608854402	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	4	35	40	35
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:02 2020	1608854402	3	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	36
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	36
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:04 2020	1608854404	4	36	40	36
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	4	36	40	36
Fri Dec 25 00:00:02 2020	1608854402	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	2	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:04 2020	1608854404	5	35	40	35
Fri Dec 25 00:00:03 2020	1608854403	2	37	40	37
Fri Dec 25 00:00:04 2020	1608854404	5	35	40	35
Fri Dec 25 00:00:02 2020	1608854402	2	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	4	35	40	35
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:04 2020	1608854404	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:04 2020	1608854404	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	4	35	40	35
Fri Dec 25 00:00:03 2020	1608854403	6	34	40	34
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:02 2020	1608854402	3	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	6	34	40	34
Fri Dec 25 00:00:04 2020	1608854404	5	35	40	35
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	4	35	40	35
Fri Dec 25 00:00:02 2020	1608854402	3	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	3	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:04 2020	1608854404	3	37	40	37
Fri Dec 25 00:00:04 2020	1608854404	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:04 2020	1608854404	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:04 2020	1608854404	4	36	40	36
Fri Dec 25 00:00:04 2020	1608854404	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	3	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	4	36	40	36
Fri Dec 25 00:00:02 2020	1608854402	3	38	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	40	37
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	1	39	40	39
Fri Dec 25 00:00:02 2020	1608854402	3	38	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:04 2020	1608854404	4	36	40	36
Fri Dec 25 00:00:01 2020	1608854401	2	39	40	38
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	4	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	4	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	4	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:01 2020	1608854401	2	39	40	38
Fri Dec 25 00:00:02 2020	1608854402	4	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:01 2020	1608854401	1	39	40	39
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:01 2020	1608854401	1	39	40	39
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:01 2020	1608854401	1	39	40	39
Fri Dec 25 00:00:04 2020	1608854404	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	3	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	3	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	4	37	40	37
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:02 2020	1608854402	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:04 2020	1608854404	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	2	38	40	38
Fri Dec 25 00:00:02 2020	1608854402	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:02 2020	1608854402	3	37	40	36
Fri Dec 25 00:00:03 2020	1608854403	3	37	40	37
Fri Dec 25 00:00:02 2020	1608854402	2	38	40	38
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	4	36	40	36
Fri Dec 25 00:00:03 2020	1608854403	2	38	40	38
Fri Dec 25 00:00:01 2020	1608854401	2	39	40	39
