starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	2	28	30	28
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	2	28	30	28
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	2	28	30	28
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	28
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:09 2020	1609084689	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	30	30	29
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	0	30	30	30
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
Sun Dec 27 15:58:08 2020	1609084688	1	29	30	29
