starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	2	30	33	30
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	2	30	33	30
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	2	30	33	30
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	30
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:39 2020	1609083639	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	2	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	31	33	31
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	32	33	32
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	1	32	33	32
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:39 2020	1609083639	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
Sun Dec 27 15:40:38 2020	1609083638	0	33	33	33
