starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	31	33	31
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	2	31	33	31
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	33	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	2	31	33	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	33	31
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	33	31
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	33	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	33	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	33	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	33	31
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	0	33	33	33
Sun Dec 27 15:43:46 2020	1609083826	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	33	32
