starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	30	31	30
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	30
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	30	31	30
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	1	30	31	30
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	1	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	30	31	30
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	1	31	31	30
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	30	31	30
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	1	30	31	30
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:53 2020	1609083953	0	31	31	31
Sun Dec 27 15:45:52 2020	1609083952	0	31	31	31
