starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	30
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	30	31	30
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	30	31	30
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	30	31	30
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	30
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	1	30	31	30
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	1	30	31	30
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:28 2020	1608835768	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
Thu Dec 24 18:49:29 2020	1608835769	0	31	31	31
