starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:49 2020	1608844609	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	19
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	19	21	19
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	19
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	1	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
Thu Dec 24 21:16:51 2020	1608844611	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:50 2020	1608844610	2	20	21	20
Thu Dec 24 21:16:49 2020	1608844609	1	20	21	20
