starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	21	24	21
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	21
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	22
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
Thu Dec 24 21:19:56 2020	1608844796	1	23	24	23
Thu Dec 24 21:19:55 2020	1608844795	1	23	24	23
Thu Dec 24 21:19:56 2020	1608844796	2	22	24	22
