starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:24:18 2020	1608845058	1	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	23	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	23	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	23	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	3	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	20	24	20
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	20	24	20
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	3	20	24	20
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	3	21	24	20
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	20
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	3	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	20	24	20
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	23	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	3	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	23	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	3	20	24	20
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	23	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	4	20	24	20
Thu Dec 24 21:24:17 2020	1608845057	3	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	23	24	22
Thu Dec 24 21:24:18 2020	1608845058	3	21	24	20
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	23	24	23
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	3	21	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	3	21	24	21
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	21
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	23	24	23
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	23	24	23
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	1	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:17 2020	1608845057	2	22	24	22
Thu Dec 24 21:24:18 2020	1608845058	1	22	24	22
