starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:23:14 2020	1608844994	2	28	29	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	29	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	29	27
Thu Dec 24 21:23:14 2020	1608844994	2	27	29	27
Thu Dec 24 21:23:13 2020	1608844993	1	28	29	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	29	27
Thu Dec 24 21:23:14 2020	1608844994	2	28	29	28
Thu Dec 24 21:23:14 2020	1608844994	2	27	29	27
Thu Dec 24 21:23:14 2020	1608844994	2	28	29	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	29	28
Thu Dec 24 21:23:13 2020	1608844993	2	27	29	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	29	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	29	28
Thu Dec 24 21:23:13 2020	1608844993	2	27	29	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	29	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	29	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	29	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	29	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	29	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	1	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	4	26	30	26
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	1	28	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	4	26	30	26
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	4	26	30	26
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	4	26	30	26
Thu Dec 24 21:23:14 2020	1608844994	4	26	30	26
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	1	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	26	30	26
Thu Dec 24 21:23:14 2020	1608844994	3	26	30	26
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	26	30	26
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	4	26	30	26
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	1	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	1	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	7	23	30	23
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:14 2020	1608844994	3	27	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	1	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	3	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	3	28	30	27
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	30	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	30	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	1	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:14 2020	1608844994	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	29	31	29
Thu Dec 24 21:23:13 2020	1608844993	3	28	31	28
Thu Dec 24 21:23:13 2020	1608844993	2	28	31	28
