starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	2	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	2	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	2	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	2	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	2	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	2	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	2	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	2	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	2	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	2	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:45 2020	1608844485	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	2	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	2	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	2	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	2	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	2	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	2	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:45 2020	1608844485	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	2	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	2	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	2	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	2	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	2	1
Thu Dec 24 21:14:45 2020	1608844485	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	2	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	2	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	2	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	2	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	2	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	2	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	2	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	2	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	2	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	2	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	2	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	2	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	2	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	2	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	2	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	3	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	3	1
Thu Dec 24 21:14:45 2020	1608844485	1	1	3	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	3	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	3	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	3	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	3	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	3	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	3	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	3	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	3	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	3	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:45 2020	1608844485	1	1	3	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	3	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	3	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	3	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	3	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	3	1
Thu Dec 24 21:14:31 2020	1608844471	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	3	1
Thu Dec 24 21:14:27 2020	1608844467	1	1	3	1
Thu Dec 24 21:14:40 2020	1608844480	1	1	3	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:38 2020	1608844478	1	1	3	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:44 2020	1608844484	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	3	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	3	1
Thu Dec 24 21:14:42 2020	1608844482	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:46 2020	1608844486	1	1	3	1
Thu Dec 24 21:14:21 2020	1608844461	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:34 2020	1608844474	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:45 2020	1608844485	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	3	1
Thu Dec 24 21:14:36 2020	1608844476	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:45 2020	1608844485	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:39 2020	1608844479	1	1	3	1
Thu Dec 24 21:14:33 2020	1608844473	1	1	3	1
Thu Dec 24 21:14:37 2020	1608844477	1	1	3	1
Thu Dec 24 21:14:30 2020	1608844470	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:45 2020	1608844485	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:43 2020	1608844483	1	1	3	1
Thu Dec 24 21:14:35 2020	1608844475	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
Thu Dec 24 21:14:22 2020	1608844462	1	1	3	1
Thu Dec 24 21:14:32 2020	1608844472	1	1	3	1
Thu Dec 24 21:14:47 2020	1608844487	1	1	3	1
Thu Dec 24 21:14:26 2020	1608844466	1	1	3	1
Thu Dec 24 21:14:41 2020	1608844481	1	1	3	1
Thu Dec 24 21:14:24 2020	1608844464	1	1	3	1
Thu Dec 24 21:14:28 2020	1608844468	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
Thu Dec 24 21:14:29 2020	1608844469	1	1	3	1
Thu Dec 24 21:14:23 2020	1608844463	1	1	3	1
Thu Dec 24 21:14:25 2020	1608844465	1	1	3	1
