starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	3	20	23	20
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	21	23	21
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	3	20	23	20
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	23	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	3	20	24	20
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	3	20	24	20
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	21
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	3	20	24	20
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	21	24	21
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	21
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	3	21	24	21
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	21
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	23
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	23	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	2	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
Thu Dec 24 21:25:24 2020	1608845124	1	22	24	22
Thu Dec 24 21:25:25 2020	1608845125	2	22	24	22
