starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:21:00 2020	1608844860	3	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:21:00 2020	1608844860	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:58 2020	1608844858	1	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	1	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	3	28	31	28
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	3	28	31	28
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:21:00 2020	1608844860	3	28	31	28
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	3	28	31	28
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	31	28
Thu Dec 24 21:21:00 2020	1608844860	2	29	31	29
Thu Dec 24 21:20:58 2020	1608844858	1	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	3	28	31	28
Thu Dec 24 21:21:00 2020	1608844860	3	29	31	28
Thu Dec 24 21:21:00 2020	1608844860	2	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	3	28	31	28
Thu Dec 24 21:21:00 2020	1608844860	3	28	31	28
Thu Dec 24 21:21:00 2020	1608844860	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	1	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	3	28	31	28
Thu Dec 24 21:21:00 2020	1608844860	3	28	31	28
Thu Dec 24 21:21:00 2020	1608844860	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	1	30	31	30
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	31	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	31	30
Thu Dec 24 21:20:58 2020	1608844858	1	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	3	28	31	28
Thu Dec 24 21:21:00 2020	1608844860	3	29	31	28
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	1	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	2	29	31	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	31	30
Thu Dec 24 21:21:00 2020	1608844860	3	28	31	28
Thu Dec 24 21:21:00 2020	1608844860	2	29	31	28
Thu Dec 24 21:20:59 2020	1608844859	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	1	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	28
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:58 2020	1608844858	1	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	29	32	29
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	1	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	1	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	29
Thu Dec 24 21:20:59 2020	1608844859	4	28	32	27
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	29
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	29
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	4	28	32	28
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:58 2020	1608844858	1	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:58 2020	1608844858	9	22	32	22
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	22	32	22
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	23	32	22
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	23	32	22
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	29	32	29
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	23	32	22
Thu Dec 24 21:20:59 2020	1608844859	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	23	32	22
Thu Dec 24 21:20:59 2020	1608844859	1	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	1	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	23	32	22
Thu Dec 24 21:21:00 2020	1608844860	2	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	23	32	22
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	23	32	22
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	9	23	32	22
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	3	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	1	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	3	29	32	29
Thu Dec 24 21:20:58 2020	1608844858	2	31	32	31
Thu Dec 24 21:20:58 2020	1608844858	1	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:20:58 2020	1608844858	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:58 2020	1608844858	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	4	28	32	28
Thu Dec 24 21:20:59 2020	1608844859	4	28	32	28
Thu Dec 24 21:20:59 2020	1608844859	3	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	4	28	32	28
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	4	28	32	28
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	3	29	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	3	29	32	29
Thu Dec 24 21:21:00 2020	1608844860	3	30	32	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:58 2020	1608844858	2	31	32	31
Thu Dec 24 21:20:58 2020	1608844858	1	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	1	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	32	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	32	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	32	31
Thu Dec 24 21:20:58 2020	1608844858	1	31	32	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	32	30
Thu Dec 24 21:20:59 2020	1608844859	4	28	32	28
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	33	31
Thu Dec 24 21:20:58 2020	1608844858	2	31	33	31
Thu Dec 24 21:20:58 2020	1608844858	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	3	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:20:58 2020	1608844858	1	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:21:00 2020	1608844860	3	29	33	29
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	1	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:58 2020	1608844858	1	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:58 2020	1608844858	4	29	33	29
Thu Dec 24 21:20:58 2020	1608844858	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:20:58 2020	1608844858	1	32	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	33	31
Thu Dec 24 21:20:58 2020	1608844858	1	32	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	1	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	1	32	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	1	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:58 2020	1608844858	3	30	33	30
Thu Dec 24 21:20:58 2020	1608844858	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	31
Thu Dec 24 21:20:58 2020	1608844858	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	4	29	33	29
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:20:58 2020	1608844858	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:20:59 2020	1608844859	1	32	33	32
Thu Dec 24 21:20:59 2020	1608844859	2	31	33	31
Thu Dec 24 21:21:00 2020	1608844860	3	30	33	30
