starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:43 2020	1608837043	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	0	31	31	31
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	2	29	31	29
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	2	29	31	28
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	28
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	0	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	31
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	0	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	3	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	3	28	31	28
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	3	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	3	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	28
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	3	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	28
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:43 2020	1608837043	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	29
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	2	29	31	29
Thu Dec 24 19:10:42 2020	1608837042	2	29	31	29
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:43 2020	1608837043	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	2	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:42 2020	1608837042	1	30	31	30
Thu Dec 24 19:10:41 2020	1608837041	1	31	31	31
Thu Dec 24 19:10:41 2020	1608837041	1	30	31	30
Thu Dec 24 19:10:42 2020	1608837042	1	31	31	30
