starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:11 2020	1609084751	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:11 2020	1609084751	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:11 2020	1609084751	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:11 2020	1609084751	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:11 2020	1609084751	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:11 2020	1609084751	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:11 2020	1609084751	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	1	29	30	29
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
Sun Dec 27 15:59:12 2020	1609084752	0	30	30	30
