starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	2	27	29	27
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	2	27	29	27
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	28
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	28
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	0	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	2	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	2	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	28
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	28
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:16 2020	1608836776	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	0	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:16 2020	1608836776	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	28	29	28
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:18 2020	1608836778	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
Thu Dec 24 19:06:17 2020	1608836777	1	29	29	29
