starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	2	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	2	30	31	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	31	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	3	29	32	29
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	3	29	32	29
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	3	29	32	29
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	3	29	32	29
Sun Dec 27 15:56:03 2020	1609084563	4	29	32	29
Sun Dec 27 15:56:03 2020	1609084563	3	29	32	29
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	3	29	32	29
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	3	29	32	29
Sun Dec 27 15:56:03 2020	1609084563	1	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	3	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	3	30	32	30
Sun Dec 27 15:56:03 2020	1609084563	0	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	32	32
Sun Dec 27 15:56:03 2020	1609084563	2	31	32	31
Sun Dec 27 15:56:03 2020	1609084563	2	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	2	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	3	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	2	30	33	30
Sun Dec 27 15:56:03 2020	1609084563	1	31	33	31
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	1	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
Sun Dec 27 15:56:03 2020	1609084563	0	32	33	32
