starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:15:43 2020	1608837343	7	229	236	229
Thu Dec 24 19:15:43 2020	1608837343	7	229	236	229
Thu Dec 24 19:15:43 2020	1608837343	4	232	236	232
Thu Dec 24 19:15:43 2020	1608837343	7	230	236	230
Thu Dec 24 19:15:44 2020	1608837344	3	233	236	228
Thu Dec 24 19:15:43 2020	1608837343	4	232	236	232
Thu Dec 24 19:15:44 2020	1608837344	3	234	236	228
Thu Dec 24 19:15:43 2020	1608837343	2	234	236	234
Thu Dec 24 19:15:44 2020	1608837344	2	234	236	231
Thu Dec 24 19:15:43 2020	1608837343	7	230	236	230
Thu Dec 24 19:15:45 2020	1608837345	9	227	236	227
Thu Dec 24 19:15:43 2020	1608837343	4	232	236	232
Thu Dec 24 19:15:44 2020	1608837344	3	234	236	228
Thu Dec 24 19:15:44 2020	1608837344	3	234	236	228
Thu Dec 24 19:15:43 2020	1608837343	7	230	236	230
Thu Dec 24 19:15:43 2020	1608837343	4	232	237	232
Thu Dec 24 19:15:44 2020	1608837344	3	234	237	228
Thu Dec 24 19:15:44 2020	1608837344	3	234	237	228
Thu Dec 24 19:15:44 2020	1608837344	3	234	237	228
Thu Dec 24 19:15:43 2020	1608837343	3	234	237	234
Thu Dec 24 19:15:43 2020	1608837343	3	234	237	232
Thu Dec 24 19:15:43 2020	1608837343	4	233	237	233
Thu Dec 24 19:15:43 2020	1608837343	4	233	237	233
Thu Dec 24 19:15:43 2020	1608837343	3	234	237	234
Thu Dec 24 19:15:43 2020	1608837343	2	236	237	236
Thu Dec 24 19:15:43 2020	1608837343	6	232	237	232
Thu Dec 24 19:15:43 2020	1608837343	6	232	238	232
Thu Dec 24 19:15:43 2020	1608837343	6	232	238	232
Thu Dec 24 19:15:44 2020	1608837344	5	233	238	233
Thu Dec 24 19:15:43 2020	1608837343	6	232	238	232
Thu Dec 24 19:15:43 2020	1608837343	6	232	238	232
Thu Dec 24 19:15:43 2020	1608837343	2	236	238	236
Thu Dec 24 19:15:44 2020	1608837344	3	235	238	235
Thu Dec 24 19:15:43 2020	1608837343	6	232	238	232
Thu Dec 24 19:15:44 2020	1608837344	3	235	238	235
Thu Dec 24 19:15:44 2020	1608837344	1	237	238	237
Thu Dec 24 19:15:44 2020	1608837344	3	235	238	235
Thu Dec 24 19:15:43 2020	1608837343	6	232	238	232
Thu Dec 24 19:15:43 2020	1608837343	6	232	238	232
Thu Dec 24 19:15:43 2020	1608837343	6	232	238	232
Thu Dec 24 19:15:44 2020	1608837344	4	235	238	230
Thu Dec 24 19:15:44 2020	1608837344	4	234	238	234
Thu Dec 24 19:15:43 2020	1608837343	3	235	238	235
Thu Dec 24 19:15:44 2020	1608837344	4	235	238	230
Thu Dec 24 19:15:44 2020	1608837344	4	235	238	230
Thu Dec 24 19:15:43 2020	1608837343	3	235	239	235
Thu Dec 24 19:15:44 2020	1608837344	4	234	239	234
Thu Dec 24 19:15:44 2020	1608837344	3	235	239	235
Thu Dec 24 19:15:44 2020	1608837344	4	235	239	235
Thu Dec 24 19:15:43 2020	1608837343	3	236	239	236
Thu Dec 24 19:15:43 2020	1608837343	3	236	239	236
Thu Dec 24 19:15:44 2020	1608837344	4	235	239	235
Thu Dec 24 19:15:44 2020	1608837344	4	234	239	234
Thu Dec 24 19:15:44 2020	1608837344	4	235	239	235
Thu Dec 24 19:15:43 2020	1608837343	3	236	239	236
Thu Dec 24 19:15:43 2020	1608837343	3	236	239	236
Thu Dec 24 19:15:44 2020	1608837344	4	235	239	235
Thu Dec 24 19:15:43 2020	1608837343	3	236	239	236
Thu Dec 24 19:15:44 2020	1608837344	4	235	239	235
Thu Dec 24 19:15:43 2020	1608837343	4	235	239	235
Thu Dec 24 19:15:43 2020	1608837343	3	237	239	237
Thu Dec 24 19:15:44 2020	1608837344	4	235	239	235
Thu Dec 24 19:15:44 2020	1608837344	1	238	239	235
Thu Dec 24 19:15:43 2020	1608837343	6	233	239	233
Thu Dec 24 19:15:44 2020	1608837344	1	238	239	235
Thu Dec 24 19:15:44 2020	1608837344	2	238	239	233
Thu Dec 24 19:15:43 2020	1608837343	5	234	239	234
Thu Dec 24 19:15:44 2020	1608837344	2	238	239	234
Thu Dec 24 19:15:44 2020	1608837344	2	238	239	238
Thu Dec 24 19:15:43 2020	1608837343	3	237	239	237
Thu Dec 24 19:15:43 2020	1608837343	5	235	239	234
Thu Dec 24 19:15:44 2020	1608837344	3	237	239	236
Thu Dec 24 19:15:43 2020	1608837343	5	234	239	234
Thu Dec 24 19:15:43 2020	1608837343	1	239	240	239
Thu Dec 24 19:15:44 2020	1608837344	5	235	240	235
Thu Dec 24 19:15:43 2020	1608837343	5	235	240	235
Thu Dec 24 19:15:44 2020	1608837344	3	237	240	237
Thu Dec 24 19:15:43 2020	1608837343	5	235	240	235
Thu Dec 24 19:15:44 2020	1608837344	4	235	240	235
Thu Dec 24 19:15:44 2020	1608837344	3	237	240	237
Thu Dec 24 19:15:44 2020	1608837344	4	235	240	235
Thu Dec 24 19:15:43 2020	1608837343	3	237	240	237
Thu Dec 24 19:15:43 2020	1608837343	4	236	240	235
Thu Dec 24 19:15:43 2020	1608837343	5	235	240	235
Thu Dec 24 19:15:44 2020	1608837344	4	235	240	235
Thu Dec 24 19:15:43 2020	1608837343	4	236	240	235
Thu Dec 24 19:15:44 2020	1608837344	4	236	240	235
Thu Dec 24 19:15:43 2020	1608837343	1	238	240	238
Thu Dec 24 19:15:44 2020	1608837344	1	239	240	235
Thu Dec 24 19:15:43 2020	1608837343	5	235	240	235
Thu Dec 24 19:15:44 2020	1608837344	4	236	240	236
Thu Dec 24 19:15:43 2020	1608837343	2	238	240	238
Thu Dec 24 19:15:44 2020	1608837344	6	234	240	234
Thu Dec 24 19:15:44 2020	1608837344	3	237	240	237
Thu Dec 24 19:15:44 2020	1608837344	3	237	240	237
Thu Dec 24 19:15:44 2020	1608837344	6	234	240	234
Thu Dec 24 19:15:44 2020	1608837344	4	236	240	236
Thu Dec 24 19:15:44 2020	1608837344	2	238	240	233
Thu Dec 24 19:15:44 2020	1608837344	3	237	240	237
Thu Dec 24 19:15:44 2020	1608837344	4	236	240	236
Thu Dec 24 19:15:44 2020	1608837344	5	235	240	235
Thu Dec 24 19:15:44 2020	1608837344	4	236	240	236
Thu Dec 24 19:15:44 2020	1608837344	3	237	240	237
Thu Dec 24 19:15:43 2020	1608837343	3	238	240	238
Thu Dec 24 19:15:44 2020	1608837344	2	238	240	234
Thu Dec 24 19:15:44 2020	1608837344	5	235	241	235
Thu Dec 24 19:15:44 2020	1608837344	5	236	241	236
Thu Dec 24 19:15:44 2020	1608837344	2	238	241	234
Thu Dec 24 19:15:44 2020	1608837344	4	237	241	237
Thu Dec 24 19:15:44 2020	1608837344	3	238	241	238
Thu Dec 24 19:15:44 2020	1608837344	3	237	241	237
Thu Dec 24 19:15:44 2020	1608837344	4	237	241	237
Thu Dec 24 19:15:44 2020	1608837344	3	238	241	233
Thu Dec 24 19:15:44 2020	1608837344	3	238	241	238
Thu Dec 24 19:15:44 2020	1608837344	4	238	241	237
Thu Dec 24 19:15:44 2020	1608837344	3	238	241	238
Thu Dec 24 19:15:43 2020	1608837343	1	240	241	239
Thu Dec 24 19:15:44 2020	1608837344	1	240	241	236
Thu Dec 24 19:15:43 2020	1608837343	1	240	241	240
Thu Dec 24 19:15:44 2020	1608837344	4	238	241	238
Thu Dec 24 19:15:44 2020	1608837344	1	240	241	236
Thu Dec 24 19:15:44 2020	1608837344	4	238	241	238
Thu Dec 24 19:15:43 2020	1608837343	7	234	241	234
Thu Dec 24 19:15:44 2020	1608837344	1	240	241	236
Thu Dec 24 19:15:44 2020	1608837344	1	240	241	240
Thu Dec 24 19:15:44 2020	1608837344	4	238	242	238
Thu Dec 24 19:15:44 2020	1608837344	4	238	242	238
Thu Dec 24 19:15:44 2020	1608837344	2	240	242	240
Thu Dec 24 19:15:44 2020	1608837344	5	237	242	232
Thu Dec 24 19:15:43 2020	1608837343	5	237	242	237
Thu Dec 24 19:15:44 2020	1608837344	3	238	242	238
Thu Dec 24 19:15:44 2020	1608837344	4	237	242	237
Thu Dec 24 19:15:44 2020	1608837344	2	240	242	240
Thu Dec 24 19:15:44 2020	1608837344	4	238	242	238
Thu Dec 24 19:15:44 2020	1608837344	4	238	242	234
Thu Dec 24 19:15:44 2020	1608837344	2	240	242	240
Thu Dec 24 19:15:43 2020	1608837343	5	237	242	237
Thu Dec 24 19:15:44 2020	1608837344	1	241	242	237
Thu Dec 24 19:15:43 2020	1608837343	5	237	242	237
Thu Dec 24 19:15:44 2020	1608837344	4	238	242	234
Thu Dec 24 19:15:43 2020	1608837343	6	236	242	236
Thu Dec 24 19:15:43 2020	1608837343	3	239	242	239
Thu Dec 24 19:15:44 2020	1608837344	4	238	242	234
Thu Dec 24 19:15:43 2020	1608837343	2	241	242	240
Thu Dec 24 19:15:44 2020	1608837344	4	239	242	239
Thu Dec 24 19:15:44 2020	1608837344	1	241	242	237
Thu Dec 24 19:15:44 2020	1608837344	4	238	242	238
Thu Dec 24 19:15:43 2020	1608837343	1	242	242	242
Thu Dec 24 19:15:43 2020	1608837343	2	241	242	241
Thu Dec 24 19:15:43 2020	1608837343	2	240	243	240
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:44 2020	1608837344	6	237	243	237
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:44 2020	1608837344	3	240	243	236
Thu Dec 24 19:15:44 2020	1608837344	3	240	243	236
Thu Dec 24 19:15:44 2020	1608837344	6	237	243	237
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	234
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	234
Thu Dec 24 19:15:44 2020	1608837344	3	240	243	236
Thu Dec 24 19:15:44 2020	1608837344	6	237	243	237
Thu Dec 24 19:15:44 2020	1608837344	3	240	243	236
Thu Dec 24 19:15:44 2020	1608837344	6	237	243	237
Thu Dec 24 19:15:44 2020	1608837344	4	239	243	235
Thu Dec 24 19:15:44 2020	1608837344	5	239	243	234
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:43 2020	1608837343	2	241	243	241
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:44 2020	1608837344	5	238	243	238
Thu Dec 24 19:15:44 2020	1608837344	3	241	244	241
Thu Dec 24 19:15:44 2020	1608837344	2	242	244	242
Thu Dec 24 19:15:44 2020	1608837344	3	240	244	240
Thu Dec 24 19:15:44 2020	1608837344	6	238	244	238
Thu Dec 24 19:15:44 2020	1608837344	2	242	244	239
Thu Dec 24 19:15:44 2020	1608837344	6	238	244	238
Thu Dec 24 19:15:44 2020	1608837344	4	240	244	240
Thu Dec 24 19:15:44 2020	1608837344	3	241	244	237
Thu Dec 24 19:15:44 2020	1608837344	4	240	244	240
Thu Dec 24 19:15:44 2020	1608837344	3	241	244	241
Thu Dec 24 19:15:44 2020	1608837344	3	241	244	241
Thu Dec 24 19:15:44 2020	1608837344	2	242	244	242
Thu Dec 24 19:15:44 2020	1608837344	3	241	244	237
Thu Dec 24 19:15:44 2020	1608837344	5	239	244	239
Thu Dec 24 19:15:44 2020	1608837344	3	241	244	237
Thu Dec 24 19:15:43 2020	1608837343	2	243	244	243
Thu Dec 24 19:15:44 2020	1608837344	4	240	245	238
Thu Dec 24 19:15:44 2020	1608837344	4	240	245	238
Thu Dec 24 19:15:43 2020	1608837343	5	240	245	240
Thu Dec 24 19:15:44 2020	1608837344	4	241	245	240
Thu Dec 24 19:15:44 2020	1608837344	1	244	245	241
Thu Dec 24 19:15:44 2020	1608837344	4	242	245	240
Thu Dec 24 19:15:44 2020	1608837344	3	242	245	240
Thu Dec 24 19:15:44 2020	1608837344	4	242	245	238
Thu Dec 24 19:15:44 2020	1608837344	3	242	245	240
Thu Dec 24 19:15:44 2020	1608837344	3	242	245	238
Thu Dec 24 19:15:44 2020	1608837344	4	242	245	235
Thu Dec 24 19:15:44 2020	1608837344	4	242	245	240
Thu Dec 24 19:15:44 2020	1608837344	2	243	245	240
Thu Dec 24 19:15:44 2020	1608837344	3	243	245	237
Thu Dec 24 19:15:44 2020	1608837344	3	242	246	242
Thu Dec 24 19:15:44 2020	1608837344	3	242	246	238
Thu Dec 24 19:15:44 2020	1608837344	3	242	246	238
Thu Dec 24 19:15:44 2020	1608837344	6	240	246	240
Thu Dec 24 19:15:44 2020	1608837344	3	243	246	243
Thu Dec 24 19:15:44 2020	1608837344	3	242	246	238
Thu Dec 24 19:15:44 2020	1608837344	3	243	246	238
Thu Dec 24 19:15:44 2020	1608837344	6	240	246	237
Thu Dec 24 19:15:44 2020	1608837344	3	243	246	238
Thu Dec 24 19:15:43 2020	1608837343	4	242	246	242
Thu Dec 24 19:15:44 2020	1608837344	5	241	246	235
Thu Dec 24 19:15:43 2020	1608837343	4	242	246	242
Thu Dec 24 19:15:44 2020	1608837344	3	243	246	238
Thu Dec 24 19:15:44 2020	1608837344	5	241	246	236
Thu Dec 24 19:15:43 2020	1608837343	7	239	246	239
Thu Dec 24 19:15:43 2020	1608837343	7	239	246	239
Thu Dec 24 19:15:44 2020	1608837344	3	243	246	238
Thu Dec 24 19:15:43 2020	1608837343	7	239	246	239
Thu Dec 24 19:15:44 2020	1608837344	5	241	246	241
Thu Dec 24 19:15:43 2020	1608837343	7	239	246	239
Thu Dec 24 19:15:43 2020	1608837343	3	244	246	244
Thu Dec 24 19:15:43 2020	1608837343	3	244	246	244
Thu Dec 24 19:15:44 2020	1608837344	5	241	246	235
Thu Dec 24 19:15:44 2020	1608837344	2	245	246	240
Thu Dec 24 19:15:43 2020	1608837343	3	244	246	244
Thu Dec 24 19:15:44 2020	1608837344	2	245	247	240
Thu Dec 24 19:15:44 2020	1608837344	4	243	247	242
Thu Dec 24 19:15:44 2020	1608837344	2	245	247	241
Thu Dec 24 19:15:44 2020	1608837344	4	243	247	242
Thu Dec 24 19:15:44 2020	1608837344	1	246	247	241
Thu Dec 24 19:15:43 2020	1608837343	6	241	247	235
Thu Dec 24 19:15:44 2020	1608837344	6	242	248	242
Thu Dec 24 19:15:44 2020	1608837344	7	241	248	241
Thu Dec 24 19:15:44 2020	1608837344	5	242	248	242
Thu Dec 24 19:15:44 2020	1608837344	3	244	248	240
Thu Dec 24 19:15:44 2020	1608837344	4	243	248	236
Thu Dec 24 19:15:44 2020	1608837344	3	245	248	240
Thu Dec 24 19:15:44 2020	1608837344	3	245	248	245
Thu Dec 24 19:15:43 2020	1608837343	7	241	248	239
Thu Dec 24 19:15:44 2020	1608837344	4	244	248	237
Thu Dec 24 19:15:43 2020	1608837343	7	241	248	241
Thu Dec 24 19:15:44 2020	1608837344	4	244	248	238
Thu Dec 24 19:15:44 2020	1608837344	4	244	248	237
Thu Dec 24 19:15:44 2020	1608837344	4	245	248	240
Thu Dec 24 19:15:44 2020	1608837344	2	246	248	242
Thu Dec 24 19:15:44 2020	1608837344	6	243	248	243
Thu Dec 24 19:15:44 2020	1608837344	5	244	248	238
Thu Dec 24 19:15:43 2020	1608837343	7	241	249	241
Thu Dec 24 19:15:44 2020	1608837344	4	244	249	238
Thu Dec 24 19:15:44 2020	1608837344	4	244	249	239
Thu Dec 24 19:15:44 2020	1608837344	6	243	249	241
Thu Dec 24 19:15:44 2020	1608837344	5	244	249	238
Thu Dec 24 19:15:44 2020	1608837344	4	244	249	239
Thu Dec 24 19:15:44 2020	1608837344	4	245	249	243
Thu Dec 24 19:15:44 2020	1608837344	6	243	249	242
Thu Dec 24 19:15:43 2020	1608837343	4	245	249	241
Thu Dec 24 19:15:43 2020	1608837343	7	241	249	241
Thu Dec 24 19:15:44 2020	1608837344	5	243	249	238
Thu Dec 24 19:15:43 2020	1608837343	4	245	249	241
Thu Dec 24 19:15:44 2020	1608837344	6	243	249	242
Thu Dec 24 19:15:44 2020	1608837344	6	243	249	242
Thu Dec 24 19:15:44 2020	1608837344	6	243	249	243
Thu Dec 24 19:15:43 2020	1608837343	6	243	249	236
Thu Dec 24 19:15:44 2020	1608837344	6	243	249	242
Thu Dec 24 19:15:44 2020	1608837344	5	244	249	238
Thu Dec 24 19:15:44 2020	1608837344	6	243	249	243
Thu Dec 24 19:15:44 2020	1608837344	5	244	249	238
Thu Dec 24 19:15:44 2020	1608837344	6	244	249	244
Thu Dec 24 19:15:44 2020	1608837344	6	244	249	244
Thu Dec 24 19:15:43 2020	1608837343	8	241	250	241
Thu Dec 24 19:15:44 2020	1608837344	6	244	250	244
Thu Dec 24 19:15:44 2020	1608837344	5	245	250	241
Thu Dec 24 19:15:44 2020	1608837344	6	244	250	244
Thu Dec 24 19:15:43 2020	1608837343	9	241	250	240
Thu Dec 24 19:15:43 2020	1608837343	9	241	250	240
Thu Dec 24 19:15:44 2020	1608837344	5	245	250	239
Thu Dec 24 19:15:44 2020	1608837344	5	245	250	245
Thu Dec 24 19:15:43 2020	1608837343	9	241	250	240
Thu Dec 24 19:15:44 2020	1608837344	5	245	250	239
Thu Dec 24 19:15:44 2020	1608837344	5	245	250	239
Thu Dec 24 19:15:43 2020	1608837343	9	241	250	240
Thu Dec 24 19:15:44 2020	1608837344	5	245	250	245
Thu Dec 24 19:15:43 2020	1608837343	9	241	250	240
Thu Dec 24 19:15:43 2020	1608837343	9	241	250	240
Thu Dec 24 19:15:44 2020	1608837344	5	246	250	246
Thu Dec 24 19:15:44 2020	1608837344	4	246	250	243
Thu Dec 24 19:15:43 2020	1608837343	9	241	250	240
Thu Dec 24 19:15:44 2020	1608837344	3	247	250	247
Thu Dec 24 19:15:44 2020	1608837344	4	246	250	244
Thu Dec 24 19:15:44 2020	1608837344	3	248	250	247
Thu Dec 24 19:15:43 2020	1608837343	6	244	250	236
Thu Dec 24 19:15:43 2020	1608837343	9	241	250	240
Thu Dec 24 19:15:43 2020	1608837343	10	241	250	240
Thu Dec 24 19:15:44 2020	1608837344	6	245	250	244
Thu Dec 24 19:15:44 2020	1608837344	3	248	250	247
Thu Dec 24 19:15:44 2020	1608837344	5	246	250	240
Thu Dec 24 19:15:44 2020	1608837344	5	246	250	240
Thu Dec 24 19:15:43 2020	1608837343	10	241	250	240
Thu Dec 24 19:15:44 2020	1608837344	3	248	250	247
Thu Dec 24 19:15:44 2020	1608837344	6	245	250	245
Thu Dec 24 19:15:44 2020	1608837344	3	248	250	247
Thu Dec 24 19:15:43 2020	1608837343	10	241	250	240
Thu Dec 24 19:15:44 2020	1608837344	6	245	251	243
Thu Dec 24 19:15:44 2020	1608837344	3	248	251	247
Thu Dec 24 19:15:44 2020	1608837344	3	248	251	247
Thu Dec 24 19:15:44 2020	1608837344	3	248	251	246
Thu Dec 24 19:15:44 2020	1608837344	3	248	251	247
Thu Dec 24 19:15:44 2020	1608837344	6	245	251	244
Thu Dec 24 19:15:44 2020	1608837344	5	246	251	240
Thu Dec 24 19:15:44 2020	1608837344	6	246	251	246
Thu Dec 24 19:15:44 2020	1608837344	6	246	251	246
Thu Dec 24 19:15:44 2020	1608837344	6	246	251	246
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	241
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	247
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	241
Thu Dec 24 19:15:44 2020	1608837344	8	244	252	243
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	241
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	241
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	241
Thu Dec 24 19:15:44 2020	1608837344	6	246	252	240
Thu Dec 24 19:15:43 2020	1608837343	7	245	252	238
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	242
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	241
Thu Dec 24 19:15:42 2020	1608837342	19	233	252	233
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	247
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	247
Thu Dec 24 19:15:44 2020	1608837344	3	249	252	249
Thu Dec 24 19:15:44 2020	1608837344	5	247	252	242
Thu Dec 24 19:15:42 2020	1608837342	19	233	252	233
Thu Dec 24 19:15:42 2020	1608837342	19	233	252	233
Thu Dec 24 19:15:44 2020	1608837344	3	249	252	249
Thu Dec 24 19:15:44 2020	1608837344	5	247	253	247
Thu Dec 24 19:15:43 2020	1608837343	10	242	253	242
Thu Dec 24 19:15:43 2020	1608837343	3	249	253	249
Thu Dec 24 19:15:43 2020	1608837343	6	247	253	247
Thu Dec 24 19:15:44 2020	1608837344	3	249	253	249
Thu Dec 24 19:15:44 2020	1608837344	3	249	253	249
Thu Dec 24 19:15:44 2020	1608837344	7	246	253	246
Thu Dec 24 19:15:43 2020	1608837343	6	247	253	247
Thu Dec 24 19:15:44 2020	1608837344	3	250	253	249
Thu Dec 24 19:15:44 2020	1608837344	3	250	253	249
Thu Dec 24 19:15:44 2020	1608837344	3	250	253	249
Thu Dec 24 19:15:43 2020	1608837343	3	250	253	249
Thu Dec 24 19:15:44 2020	1608837344	3	250	253	249
Thu Dec 24 19:15:43 2020	1608837343	6	247	253	247
Thu Dec 24 19:15:43 2020	1608837343	6	247	253	247
Thu Dec 24 19:15:43 2020	1608837343	6	247	253	247
Thu Dec 24 19:15:43 2020	1608837343	6	247	253	247
Thu Dec 24 19:15:43 2020	1608837343	6	247	253	247
Thu Dec 24 19:15:44 2020	1608837344	5	248	253	248
Thu Dec 24 19:15:43 2020	1608837343	6	248	253	248
Thu Dec 24 19:15:42 2020	1608837342	20	234	254	233
Thu Dec 24 19:15:42 2020	1608837342	20	234	254	234
Thu Dec 24 19:15:44 2020	1608837344	6	249	254	244
Thu Dec 24 19:15:44 2020	1608837344	8	246	254	246
Thu Dec 24 19:15:42 2020	1608837342	20	235	254	235
Thu Dec 24 19:15:42 2020	1608837342	20	235	254	235
Thu Dec 24 19:15:42 2020	1608837342	20	235	254	235
Thu Dec 24 19:15:42 2020	1608837342	20	235	254	235
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:44 2020	1608837344	3	252	255	249
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:44 2020	1608837344	3	252	255	249
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:44 2020	1608837344	3	252	255	250
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:44 2020	1608837344	3	252	255	250
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:44 2020	1608837344	3	252	255	250
Thu Dec 24 19:15:42 2020	1608837342	20	235	255	235
Thu Dec 24 19:15:44 2020	1608837344	7	249	255	247
Thu Dec 24 19:15:43 2020	1608837343	6	250	256	250
Thu Dec 24 19:15:44 2020	1608837344	6	249	256	241
Thu Dec 24 19:15:43 2020	1608837343	9	247	256	247
Thu Dec 24 19:15:43 2020	1608837343	9	247	256	247
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	241
Thu Dec 24 19:15:43 2020	1608837343	9	247	256	247
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	241
Thu Dec 24 19:15:43 2020	1608837343	9	247	256	247
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	249
Thu Dec 24 19:15:43 2020	1608837343	9	247	256	247
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	242
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	250
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	249
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	250
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	250
Thu Dec 24 19:15:44 2020	1608837344	6	250	256	250
Thu Dec 24 19:15:42 2020	1608837342	20	237	257	237
Thu Dec 24 19:15:44 2020	1608837344	9	248	257	248
Thu Dec 24 19:15:43 2020	1608837343	7	250	257	250
Thu Dec 24 19:15:42 2020	1608837342	20	237	257	237
Thu Dec 24 19:15:44 2020	1608837344	3	255	257	252
Thu Dec 24 19:15:42 2020	1608837342	20	237	257	237
Thu Dec 24 19:15:42 2020	1608837342	20	238	257	238
Thu Dec 24 19:15:44 2020	1608837344	3	255	257	252
Thu Dec 24 19:15:44 2020	1608837344	10	247	257	247
Thu Dec 24 19:15:43 2020	1608837343	7	250	257	250
Thu Dec 24 19:15:44 2020	1608837344	3	255	258	252
Thu Dec 24 19:15:44 2020	1608837344	10	247	258	247
Thu Dec 24 19:15:43 2020	1608837343	7	250	258	250
Thu Dec 24 19:15:43 2020	1608837343	8	250	258	250
Thu Dec 24 19:15:44 2020	1608837344	10	247	258	247
Thu Dec 24 19:15:43 2020	1608837343	7	251	258	251
Thu Dec 24 19:15:43 2020	1608837343	7	250	258	250
Thu Dec 24 19:15:43 2020	1608837343	6	252	258	252
Thu Dec 24 19:15:43 2020	1608837343	8	250	258	250
Thu Dec 24 19:15:43 2020	1608837343	7	251	258	251
Thu Dec 24 19:15:43 2020	1608837343	6	252	258	252
Thu Dec 24 19:15:44 2020	1608837344	5	254	258	253
Thu Dec 24 19:15:43 2020	1608837343	5	254	258	254
Thu Dec 24 19:15:44 2020	1608837344	7	252	259	252
Thu Dec 24 19:15:43 2020	1608837343	6	252	259	252
Thu Dec 24 19:15:43 2020	1608837343	7	252	259	252
Thu Dec 24 19:15:43 2020	1608837343	8	251	259	251
Thu Dec 24 19:15:44 2020	1608837344	8	251	259	241
Thu Dec 24 19:15:44 2020	1608837344	8	251	259	241
Thu Dec 24 19:15:42 2020	1608837342	20	239	259	239
Thu Dec 24 19:15:42 2020	1608837342	20	239	259	239
Thu Dec 24 19:15:42 2020	1608837342	20	239	259	239
Thu Dec 24 19:15:42 2020	1608837342	20	239	259	239
Thu Dec 24 19:15:43 2020	1608837343	6	253	259	253
Thu Dec 24 19:15:42 2020	1608837342	20	239	259	239
Thu Dec 24 19:15:42 2020	1608837342	20	240	260	240
Thu Dec 24 19:15:42 2020	1608837342	20	240	260	240
Thu Dec 24 19:15:43 2020	1608837343	4	256	260	256
Thu Dec 24 19:15:42 2020	1608837342	20	240	260	240
Thu Dec 24 19:15:43 2020	1608837343	7	254	260	254
Thu Dec 24 19:15:42 2020	1608837342	20	240	260	240
Thu Dec 24 19:15:42 2020	1608837342	20	240	260	240
Thu Dec 24 19:15:42 2020	1608837342	20	240	260	240
Thu Dec 24 19:15:43 2020	1608837343	3	257	260	257
Thu Dec 24 19:15:43 2020	1608837343	3	257	260	257
Thu Dec 24 19:15:43 2020	1608837343	3	257	261	257
Thu Dec 24 19:15:43 2020	1608837343	8	253	261	253
Thu Dec 24 19:15:43 2020	1608837343	3	257	261	257
Thu Dec 24 19:15:43 2020	1608837343	7	254	261	254
Thu Dec 24 19:15:43 2020	1608837343	3	257	261	257
Thu Dec 24 19:15:43 2020	1608837343	6	255	261	253
Thu Dec 24 19:15:44 2020	1608837344	5	256	261	253
Thu Dec 24 19:15:44 2020	1608837344	9	252	261	252
Thu Dec 24 19:15:43 2020	1608837343	5	256	261	256
Thu Dec 24 19:15:43 2020	1608837343	3	258	261	258
Thu Dec 24 19:15:43 2020	1608837343	8	254	262	254
Thu Dec 24 19:15:43 2020	1608837343	8	254	262	254
