starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	13	15	13
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	13	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	13	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	13	15	13
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	13	15	13
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	13
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
Thu Dec 24 20:04:39 2020	1608840279	1	14	15	14
Thu Dec 24 20:04:38 2020	1608840278	1	14	15	14
