starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:44:28 2020	1609087468	18	28	46	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	46	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	46	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	46	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	46	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	46	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	46	28
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	34
Sun Dec 27 16:44:28 2020	1609087468	13	33	46	33
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	34
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	19
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	26	20	46	20
Sun Dec 27 16:44:28 2020	1609087468	18	28	46	28
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	18	29	46	28
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	25	21	46	21
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	31
Sun Dec 27 16:44:28 2020	1609087468	12	34	46	31
Sun Dec 27 16:44:28 2020	1609087468	13	34	46	33
Sun Dec 27 16:44:28 2020	1609087468	18	29	46	28
Sun Dec 27 16:44:28 2020	1609087468	13	34	46	33
Sun Dec 27 16:44:28 2020	1609087468	13	34	46	33
Sun Dec 27 16:44:28 2020	1609087468	13	34	46	33
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	33
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	31
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	33
Sun Dec 27 16:44:28 2020	1609087468	18	28	47	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	47	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	47	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	47	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	47	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	47	28
Sun Dec 27 16:44:28 2020	1609087468	18	28	47	28
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	20	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	20	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	19	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	30	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	31	16	47	16
Sun Dec 27 16:44:28 2020	1609087468	20	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	26	21	47	21
Sun Dec 27 16:44:28 2020	1609087468	20	27	47	27
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	33
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	35	47	35
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	13	34	47	34
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	12	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	19	29	48	28
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	16	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	20	28	48	27
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	35
Sun Dec 27 16:44:28 2020	1609087468	20	28	48	27
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	29	19	48	18
Sun Dec 27 16:44:28 2020	1609087468	23	25	48	25
Sun Dec 27 16:44:28 2020	1609087468	29	19	48	18
Sun Dec 27 16:44:28 2020	1609087468	23	25	48	25
Sun Dec 27 16:44:28 2020	1609087468	29	19	48	18
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	23	25	48	25
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	23	25	48	25
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	23	25	48	25
Sun Dec 27 16:44:28 2020	1609087468	16	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	16	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	23	25	48	25
Sun Dec 27 16:44:28 2020	1609087468	23	25	48	25
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	30
Sun Dec 27 16:44:28 2020	1609087468	16	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	13	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	13	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	23	25	48	25
Sun Dec 27 16:44:28 2020	1609087468	11	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	13	36	48	35
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	16	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	34
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	34
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	34
Sun Dec 27 16:44:28 2020	1609087468	13	36	48	30
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	34
Sun Dec 27 16:44:28 2020	1609087468	12	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	13	36	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	13	36	48	30
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	15	33	48	32
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	13	35	48	34
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	48	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	18	30	48	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	48	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	48	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	21	28	49	27
Sun Dec 27 16:44:28 2020	1609087468	13	35	49	35
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	13	35	49	35
Sun Dec 27 16:44:28 2020	1609087468	13	35	49	35
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	21	28	49	27
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	32
Sun Dec 27 16:44:28 2020	1609087468	21	28	49	27
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	14	35	49	34
Sun Dec 27 16:44:28 2020	1609087468	12	36	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	15	34	49	33
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	12	37	49	36
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	18	31	49	30
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	15	34	49	33
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	15	34	49	33
Sun Dec 27 16:44:28 2020	1609087468	15	34	49	33
Sun Dec 27 16:44:28 2020	1609087468	17	32	49	31
Sun Dec 27 16:44:28 2020	1609087468	17	31	49	31
