starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	0	22	22	22
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	0	22	22	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	0	22	22	22
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	0	22	22	22
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	0	22	22	22
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	22	22	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	22	22	22
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	22	22	22
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:14 2020	1608839954	2	21	22	20
Thu Dec 24 19:59:12 2020	1608839952	1	21	22	21
Thu Dec 24 19:59:12 2020	1608839952	0	22	22	22
Thu Dec 24 19:59:14 2020	1608839954	2	20	22	20
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	2	21	22	21
Thu Dec 24 19:59:13 2020	1608839953	1	21	22	21
