starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:40:06 2020	1609087206	1	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	3	21	24	21
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	3	21	24	21
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	3	21	24	21
Sun Dec 27 16:40:06 2020	1609087206	3	21	24	21
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	3	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	24	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	24	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	24	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	22	25	22
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	3	22	25	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	22	25	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	3	22	25	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	3	22	25	22
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	3	22	25	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	3	22	25	22
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	3	22	25	22
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	3	22	25	22
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	3	22	25	22
Sun Dec 27 16:40:06 2020	1609087206	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	25	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	25	23
Sun Dec 27 16:40:07 2020	1609087207	1	24	25	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	22	26	22
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	2	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	22	26	22
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	23
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:07 2020	1609087207	2	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	1	24	26	24
Sun Dec 27 16:40:06 2020	1609087206	3	23	26	23
