starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	3	24	27	24
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	3	24	27	24
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	3	24	27	24
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	3	24	27	24
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	3	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	27	27	27
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	3	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	5	22	27	22
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	5	23	27	22
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	27	27	27
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	3	24	27	24
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	3	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	27	27	27
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	3	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:19 2020	1608838039	1	26	27	26
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	1	26	27	26
Thu Dec 24 19:27:19 2020	1608838039	2	26	27	26
Thu Dec 24 19:27:20 2020	1608838040	3	25	27	25
Thu Dec 24 19:27:21 2020	1608838041	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	25	27	25
Thu Dec 24 19:27:20 2020	1608838040	2	26	27	26
