starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	23	25	23
Thu Dec 24 19:29:36 2020	1608838176	3	22	25	22
Thu Dec 24 19:29:34 2020	1608838174	3	22	25	22
Thu Dec 24 19:29:34 2020	1608838174	1	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	22
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	22
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	3	22	25	22
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:36 2020	1608838176	3	22	25	22
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:35 2020	1608838175	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	3	22	25	22
Thu Dec 24 19:29:34 2020	1608838174	3	22	25	22
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	3	23	25	22
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	3	23	25	22
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	23
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:36 2020	1608838176	4	21	25	21
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	3	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	25	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	25	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	3	22	26	22
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	3	22	26	22
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	25	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
Thu Dec 24 19:29:35 2020	1608838175	2	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	1	24	26	24
Thu Dec 24 19:29:34 2020	1608838174	2	23	26	23
