starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	21	21	21
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	21	21	21
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	21	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	21	21	21
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:10 2020	1608837910	1	21	21	21
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	21	21	21
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	21	21	21
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	21	21	21
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:12 2020	1608837912	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	21	22	21
Thu Dec 24 19:25:12 2020	1608837912	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	21	22	21
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:10 2020	1608837910	1	21	22	21
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	22	20
Thu Dec 24 19:25:11 2020	1608837911	2	20	22	20
