starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	9	10	19	10
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	9	10	19	10
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	9	10	19	10
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	2	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	9	10	19	10
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	9	10	19	10
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	9	10	19	10
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	9	10	19	10
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:06 2020	1608839106	9	10	19	10
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
Thu Dec 24 19:45:07 2020	1608839107	1	18	19	18
