starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:56:19 2020	1609088179	2	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	20	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	2	18	20	18
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	20	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	20	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	0	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	18	21	18
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	18	21	18
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	0	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	0	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	3	18	21	18
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
