starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	19	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	2	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	19	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	0	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	19	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	19	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	0	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	19	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	19	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	0	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	0	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	19	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	19	21	19
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	2	19	21	19
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
