starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
