starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:42:59 2020	1608853379	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:59 2020	1608853379	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:59 2020	1608853379	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:59 2020	1608853379	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	20	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	20	21	19
Thu Dec 24 23:42:59 2020	1608853379	2	19	21	19
Thu Dec 24 23:42:59 2020	1608853379	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	19	21	19
Thu Dec 24 23:42:58 2020	1608853378	2	20	21	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	21	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	21	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	21	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	21	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	21	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	21	21
Thu Dec 24 23:42:58 2020	1608853378	1	20	21	20
Thu Dec 24 23:42:58 2020	1608853378	1	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	19
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	19
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	19
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	21	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	20	22	19
Thu Dec 24 23:42:58 2020	1608853378	2	21	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	22	22
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	22	22
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	22	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	22	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	22	22
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	2	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:58 2020	1608853378	1	22	22	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	22	22
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	22	20
Thu Dec 24 23:42:59 2020	1608853379	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	22	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	20	23	20
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	20
Thu Dec 24 23:42:59 2020	1608853379	2	20	23	20
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	2	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	21	23	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	21
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	23	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	23	22
