starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	23	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	20	23	20
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:50 2020	1608853310	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	3	20	23	20
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:50 2020	1608853310	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	20
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:50 2020	1608853310	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:50 2020	1608853310	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	20
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	3	20	23	20
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:50 2020	1608853310	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:50 2020	1608853310	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	20
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	3	20	23	20
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	20
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	3	20	23	20
Thu Dec 24 23:41:52 2020	1608853312	2	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	3	20	23	20
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	3	20	23	20
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:50 2020	1608853310	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:50 2020	1608853310	1	22	23	22
Thu Dec 24 23:41:50 2020	1608853310	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	2	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	3	21	23	20
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	3	20	23	20
Thu Dec 24 23:41:51 2020	1608853311	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:52 2020	1608853312	1	22	23	22
Thu Dec 24 23:41:51 2020	1608853311	1	22	23	22
Thu Dec 24 23:41:52 2020	1608853312	2	21	23	21
Thu Dec 24 23:41:51 2020	1608853311	2	22	23	21
