starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	2	16	18	16
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	0	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	0	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	2	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	2	17	18	16
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	2	16	18	16
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	2	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	2	16	18	16
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	0	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	2	16	18	16
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	2	16	18	16
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	2	16	18	16
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	2	16	18	16
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	0	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	2	16	18	16
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:06 2020	1609087746	1	18	18	18
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	18	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	18	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	18	17
Sun Dec 27 16:49:06 2020	1609087746	2	16	19	16
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	17
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:06 2020	1609087746	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	2	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	5	14	19	14
Sun Dec 27 16:49:05 2020	1609087745	0	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	17	19	17
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	5	14	19	14
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	5	14	19	14
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
Sun Dec 27 16:49:05 2020	1609087745	1	18	19	18
