starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	19
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	20
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	19
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	4	19	22	19
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	4	19	22	19
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:28 2020	1608853108	9	14	22	14
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:28 2020	1608853108	9	14	22	14
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:28 2020	1608853108	9	14	22	14
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:28 2020	1608853108	9	14	22	14
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	22	21
Thu Dec 24 23:38:28 2020	1608853108	9	14	22	14
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:28 2020	1608853108	9	14	22	14
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:28 2020	1608853108	9	14	22	14
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:30 2020	1608853110	2	21	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:30 2020	1608853110	4	19	22	19
Thu Dec 24 23:38:30 2020	1608853110	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	1	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	22	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	22	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	21
Thu Dec 24 23:38:28 2020	1608853108	9	14	23	14
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:30 2020	1608853110	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	22
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:30 2020	1608853110	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	21	23	21
Thu Dec 24 23:38:29 2020	1608853109	1	22	23	21
Thu Dec 24 23:38:29 2020	1608853109	2	20	23	20
Thu Dec 24 23:38:29 2020	1608853109	2	21	23	21
