starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:02 2020	1608838922	2	19	21	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:01 2020	1608838921	1	20	21	20
Thu Dec 24 19:42:00 2020	1608838920	4	17	21	17
Thu Dec 24 19:42:02 2020	1608838922	1	19	21	19
Thu Dec 24 19:42:00 2020	1608838920	1	20	21	20
