starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	19
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	3	18	21	18
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	3	18	21	18
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	18
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	3	18	21	18
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:02 2020	1608838982	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	2	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
Thu Dec 24 19:43:03 2020	1608838983	2	19	21	19
Thu Dec 24 19:43:03 2020	1608838983	1	20	21	20
