starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	2	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	24	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	24	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	24	23
Fri Dec 25 00:08:09 2020	1608854889	2	22	25	22
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	22
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	22
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	22
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	22
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	2	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:10 2020	1608854890	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	2	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:09 2020	1608854889	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
Fri Dec 25 00:08:08 2020	1608854888	1	23	25	23
