starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	22	24	22
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	22
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:11 2020	1608854951	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	2	23	24	23
Fri Dec 25 00:09:12 2020	1608854952	1	23	24	23
