starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	0	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	0	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	28
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	3	27	30	27
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	3	27	30	27
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	3	28	30	27
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	28
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	28
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	30	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	30	29
Thu Dec 24 19:13:01 2020	1608837181	2	28	30	28
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	30	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	0	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	29	31	29
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:12:59 2020	1608837179	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	1	30	31	30
Thu Dec 24 19:13:01 2020	1608837181	2	29	31	29
