starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	4	31	34	31
Thu Dec 24 19:14:29 2020	1608837269	3	31	34	31
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	32
Thu Dec 24 19:14:28 2020	1608837268	2	32	34	32
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	4	30	34	30
Thu Dec 24 19:14:29 2020	1608837269	4	30	34	30
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	30
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	4	31	34	30
Thu Dec 24 19:14:30 2020	1608837270	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	3	31	34	31
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:30 2020	1608837270	5	30	34	29
Thu Dec 24 19:14:30 2020	1608837270	3	31	34	31
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	4	30	34	30
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	4	31	34	31
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	3	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	32
Thu Dec 24 19:14:29 2020	1608837269	4	31	34	30
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	3	31	34	31
Thu Dec 24 19:14:30 2020	1608837270	3	31	34	31
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	3	32	34	32
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	0	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	32
Thu Dec 24 19:14:30 2020	1608837270	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	32
Thu Dec 24 19:14:29 2020	1608837269	0	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	0	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	3	31	34	31
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	31
Thu Dec 24 19:14:30 2020	1608837270	2	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	5	30	34	28
Thu Dec 24 19:14:30 2020	1608837270	4	31	34	30
Thu Dec 24 19:14:29 2020	1608837269	3	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	0	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	30
Thu Dec 24 19:14:30 2020	1608837270	3	31	34	31
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	3	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	5	30	34	30
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	4	31	34	31
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	32
Thu Dec 24 19:14:30 2020	1608837270	2	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	3	31	34	31
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	32
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	33
Thu Dec 24 19:14:29 2020	1608837269	4	30	34	30
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:30 2020	1608837270	3	31	34	31
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	3	32	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:30 2020	1608837270	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	3	31	34	31
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:30 2020	1608837270	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	34	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	3	32	34	32
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	34	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	34	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	5	30	35	30
Thu Dec 24 19:14:30 2020	1608837270	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	31
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	32
Thu Dec 24 19:14:29 2020	1608837269	3	31	35	31
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	4	31	35	30
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	5	30	35	30
Thu Dec 24 19:14:29 2020	1608837269	3	31	35	31
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	32	35	32
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	3	32	35	32
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	3	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	3	31	35	31
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	35	32
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	0	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	2	32	35	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	31
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	5	29	35	29
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	5	30	35	30
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	3	32	35	30
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
