starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:21 2020	1609089021	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:21 2020	1609089021	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:21 2020	1609089021	1	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:21 2020	1609089021	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:21 2020	1609089021	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:21 2020	1609089021	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:21 2020	1609089021	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:21 2020	1609089021	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	22	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	22
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:21 2020	1609089021	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:21 2020	1609089021	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	24	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:21 2020	1609089021	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:21 2020	1609089021	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:21 2020	1609089021	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:21 2020	1609089021	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	23	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	25	23
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	25	24
