starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	22
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	2	22	24	22
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	2	22	24	22
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	22	24	22
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	22
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	2	22	24	22
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	24	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	24	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	3	22	25	22
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	3	22	25	22
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	1	24	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	1	24	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	3	22	25	22
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	1	24	25	24
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	2	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	1	24	25	23
Sun Dec 27 17:07:11 2020	1609088831	3	22	25	22
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	2	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	3	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	1	24	25	24
Sun Dec 27 17:07:11 2020	1609088831	3	23	25	23
Sun Dec 27 17:07:11 2020	1609088831	3	22	26	22
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	23
Sun Dec 27 17:07:12 2020	1609088832	1	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	1	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	1	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	2	23	26	23
Sun Dec 27 17:07:12 2020	1609088832	3	23	26	23
Sun Dec 27 17:07:12 2020	1609088832	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	1	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:12 2020	1609088832	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	23
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	23
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	3	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	3	24	26	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	23
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	2	24	26	23
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	26	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	3	23	26	23
Sun Dec 27 17:07:11 2020	1609088831	2	25	26	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	26	25
Sun Dec 27 17:07:11 2020	1609088831	2	24	27	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	24	27	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	24	27	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	3	23	27	23
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	24	27	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	2	24	27	24
Sun Dec 27 17:07:11 2020	1609088831	2	24	27	24
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	3	24	27	24
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	2	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	2	25	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	27	26
Sun Dec 27 17:07:11 2020	1609088831	3	25	27	23
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	2	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	2	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	2	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	3	25	28	25
Sun Dec 27 17:07:11 2020	1609088831	2	25	28	25
Sun Dec 27 17:07:11 2020	1609088831	3	25	28	25
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	2	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	2	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	26
Sun Dec 27 17:07:11 2020	1609088831	3	25	28	25
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	3	25	28	25
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	3	25	28	25
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	2	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	3	25	28	25
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	3	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	3	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	3	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	3	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	3	26	28	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	28	27
Sun Dec 27 17:07:11 2020	1609088831	2	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	2	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	3	26	29	26
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	2	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	2	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
